Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2026-02-19 00:00:00+05:30,300.1000061035156,301.6000061035156,293.1000061035156,294.6499938964844,7552362,0.0,0.0,POWERGRID.NS
2026-02-20 00:00:00+05:30,295.54998779296875,302.04998779296875,294.25,298.95001220703125,11762183,0.0,0.0,POWERGRID.NS
2026-02-23 00:00:00+05:30,302.0,304.29998779296875,299.0,303.3500061035156,11774742,0.0,0.0,POWERGRID.NS
2026-02-24 00:00:00+05:30,304.0,306.20001220703125,300.79998779296875,304.79998779296875,15863867,0.0,0.0,POWERGRID.NS
2026-02-25 00:00:00+05:30,307.0,311.70001220703125,305.1499938964844,307.25,14240500,0.0,0.0,POWERGRID.NS
2026-02-26 00:00:00+05:30,307.1000061035156,307.70001220703125,301.3999938964844,303.25,14249515,0.0,0.0,POWERGRID.NS
2026-02-27 00:00:00+05:30,305.79998779296875,305.79998779296875,297.8999938964844,298.6499938964844,21400679,0.0,0.0,POWERGRID.NS
2026-03-02 00:00:00+05:30,290.0,298.6000061035156,289.5,296.79998779296875,15690227,0.0,0.0,POWERGRID.NS
2026-03-04 00:00:00+05:30,296.0,296.0,288.8999938964844,291.95001220703125,28191826,0.0,0.0,POWERGRID.NS
2026-03-05 00:00:00+05:30,292.0,300.1000061035156,291.8999938964844,299.45001220703125,19467441,0.0,0.0,POWERGRID.NS
2026-03-06 00:00:00+05:30,299.95001220703125,302.75,297.0,299.1499938964844,15887540,0.0,0.0,POWERGRID.NS
2026-03-09 00:00:00+05:30,285.5,296.25,285.5,295.20001220703125,21591866,0.0,0.0,POWERGRID.NS
2026-03-10 00:00:00+05:30,298.1499938964844,300.04998779296875,293.75,298.6499938964844,14627316,0.0,0.0,POWERGRID.NS
2026-03-11 00:00:00+05:30,298.6499938964844,302.8999938964844,298.04998779296875,298.79998779296875,12618289,0.0,0.0,POWERGRID.NS
2026-03-12 00:00:00+05:30,295.79998779296875,304.8999938964844,295.1000061035156,303.6000061035156,15284297,0.0,0.0,POWERGRID.NS
2026-03-13 00:00:00+05:30,308.6499938964844,309.5,298.70001220703125,300.95001220703125,23615092,0.0,0.0,POWERGRID.NS
2026-03-16 00:00:00+05:30,300.95001220703125,303.0,291.3999938964844,297.75,25911819,0.0,0.0,POWERGRID.NS
2026-03-17 00:00:00+05:30,302.0,302.0,292.1499938964844,298.5,12300000,0.0,0.0,POWERGRID.NS
2026-03-18 00:00:00+05:30,299.54998779296875,304.20001220703125,297.54998779296875,299.3999938964844,8691698,0.0,0.0,POWERGRID.NS
2026-03-19 00:00:00+05:30,297.6499938964844,300.5,295.95001220703125,296.70001220703125,8594078,0.0,0.0,POWERGRID.NS
2026-03-20 00:00:00+05:30,300.1000061035156,305.0,296.6000061035156,297.6000061035156,28392470,0.0,0.0,POWERGRID.NS
2026-03-23 00:00:00+05:30,298.0,304.3500061035156,293.1000061035156,302.1000061035156,23771660,0.0,0.0,POWERGRID.NS
2026-03-24 00:00:00+05:30,309.0,309.0,292.3999938964844,299.0,24123621,0.0,0.0,POWERGRID.NS
2026-03-25 00:00:00+05:30,299.8999938964844,302.25,294.20001220703125,295.0,16423641,0.0,0.0,POWERGRID.NS
2026-03-27 00:00:00+05:30,294.45001220703125,297.29998779296875,290.29998779296875,295.5,27444747,0.0,0.0,POWERGRID.NS
2026-03-30 00:00:00+05:30,292.04998779296875,297.8999938964844,292.0,296.1000061035156,23105779,0.0,0.0,POWERGRID.NS
2026-04-01 00:00:00+05:30,305.0,305.8999938964844,290.20001220703125,292.79998779296875,18635698,0.0,0.0,POWERGRID.NS
2026-04-02 00:00:00+05:30,290.20001220703125,292.0,283.5,289.95001220703125,17222200,0.0,0.0,POWERGRID.NS
2026-04-06 00:00:00+05:30,294.8999938964844,295.6000061035156,287.29998779296875,295.1499938964844,9291741,0.0,0.0,POWERGRID.NS
2026-04-07 00:00:00+05:30,292.5,296.25,291.0,295.3999938964844,9318575,0.0,0.0,POWERGRID.NS
2026-04-08 00:00:00+05:30,301.0,301.75,293.6000061035156,294.8500061035156,10887876,0.0,0.0,POWERGRID.NS
2026-04-09 00:00:00+05:30,295.45001220703125,300.70001220703125,293.8500061035156,298.1000061035156,17644642,0.0,0.0,POWERGRID.NS
2026-04-10 00:00:00+05:30,301.1000061035156,303.5,299.75,302.75,13245074,0.0,0.0,POWERGRID.NS
2026-04-13 00:00:00+05:30,299.95001220703125,302.3500061035156,297.6499938964844,300.3500061035156,15681799,0.0,0.0,POWERGRID.NS
2026-04-15 00:00:00+05:30,303.3999938964844,313.3999938964844,301.25,312.45001220703125,21897202,0.0,0.0,POWERGRID.NS
2026-04-16 00:00:00+05:30,315.0,317.0,310.5,312.25,21510277,0.0,0.0,POWERGRID.NS
2026-04-17 00:00:00+05:30,313.29998779296875,318.95001220703125,311.3999938964844,318.1000061035156,13609827,0.0,0.0,POWERGRID.NS
2026-04-20 00:00:00+05:30,319.0,323.04998779296875,315.54998779296875,319.70001220703125,10955277,0.0,0.0,POWERGRID.NS
2026-04-21 00:00:00+05:30,318.95001220703125,322.0,318.0,319.3500061035156,8342335,0.0,0.0,POWERGRID.NS
2026-04-22 00:00:00+05:30,319.75,322.0,316.0,319.75,7112538,0.0,0.0,POWERGRID.NS
2026-04-23 00:00:00+05:30,320.0,321.8500061035156,318.04998779296875,319.1499938964844,7294961,0.0,0.0,POWERGRID.NS
2026-04-24 00:00:00+05:30,316.0,317.8999938964844,314.5,316.3999938964844,9980241,0.0,0.0,POWERGRID.NS
2026-04-27 00:00:00+05:30,318.0,324.95001220703125,316.95001220703125,320.8999938964844,9334181,0.0,0.0,POWERGRID.NS
2026-04-28 00:00:00+05:30,322.79998779296875,322.79998779296875,317.6499938964844,319.0,9083528,0.0,0.0,POWERGRID.NS
2026-04-29 00:00:00+05:30,320.1000061035156,323.79998779296875,318.25,320.3500061035156,10372929,0.0,0.0,POWERGRID.NS
2026-04-30 00:00:00+05:30,319.6000061035156,321.25,315.95001220703125,318.3500061035156,9521058,0.0,0.0,POWERGRID.NS
2026-05-01 00:00:00+05:30,318.3500061035156,318.3500061035156,318.3500061035156,318.3500061035156,0,0.0,0.0,POWERGRID.NS
2026-05-04 00:00:00+05:30,314.0,323.8999938964844,314.0,319.04998779296875,7370269,0.0,0.0,POWERGRID.NS
2026-05-05 00:00:00+05:30,318.8999938964844,321.29998779296875,315.0,319.45001220703125,8569582,0.0,0.0,POWERGRID.NS
2026-05-06 00:00:00+05:30,320.04998779296875,321.5,314.6000061035156,315.95001220703125,4884118,0.0,0.0,POWERGRID.NS
2026-05-07 00:00:00+05:30,315.75,316.75,312.5,313.79998779296875,9126203,0.0,0.0,POWERGRID.NS
2026-05-08 00:00:00+05:30,315.20001220703125,315.20001220703125,310.6000061035156,313.95001220703125,7929393,0.0,0.0,POWERGRID.NS
2025-05-08 00:00:00+05:30,1567.2615789453566,1573.7169369206094,1516.0159921881989,1526.6424560546875,801061,0.0,0.0,HAVELLS.NS
2025-05-09 00:00:00+05:30,1502.7079420889206,1541.0428114388226,1502.7079420889206,1537.666259765625,743978,0.0,0.0,HAVELLS.NS
2025-05-12 00:00:00+05:30,1565.771936716712,1574.1142700282332,1554.4502073105,1572.227294921875,570891,0.0,0.0,HAVELLS.NS
2025-05-13 00:00:00+05:30,1573.1210939166342,1588.713217882504,1564.182905883017,1582.953125,735186,0.0,0.0,HAVELLS.NS
2025-05-14 00:00:00+05:30,1588.713208739217,1593.9768568214945,1577.192901808576,1587.2235107421875,723943,0.0,0.0,HAVELLS.NS
2025-05-15 00:00:00+05:30,1593.9769412605178,1612.5484621145156,1568.254796902823,1582.2579345703125,963117,0.0,0.0,HAVELLS.NS
2025-05-16 00:00:00+05:30,1589.011164705073,1589.4084417426354,1558.2240733889123,1566.56640625,1795856,0.0,0.0,HAVELLS.NS
2025-05-19 00:00:00+05:30,1577.0936538840697,1589.8057922822068,1565.0767806417934,1574.1142578125,1325871,0.0,0.0,HAVELLS.NS
2025-05-20 00:00:00+05:30,1583.449621855755,1583.449621855755,1544.5187762702058,1549.0872802734375,1597769,0.0,0.0,HAVELLS.NS
2025-05-21 00:00:00+05:30,1557.2309102597424,1580.07294529544,1548.292722637078,1566.36767578125,662434,0.0,0.0,HAVELLS.NS
2025-05-22 00:00:00+05:30,1566.367720487606,1573.81621038575,1545.4126598205469,1555.6419677734375,619942,0.0,0.0,HAVELLS.NS
2025-05-23 00:00:00+05:30,1562.2217853000686,1580.166898341167,1553.2492287795194,1568.8016357421875,701082,6.0,0.0,HAVELLS.NS
2025-05-26 00:00:00+05:30,1583.9553755249449,1584.4538508921546,1560.3275701003502,1562.62060546875,566200,0.0,0.0,HAVELLS.NS
2025-05-27 00:00:00+05:30,1565.2126396788422,1571.4934779313105,1553.249230967921,1568.004150390625,787007,0.0,0.0,HAVELLS.NS
2025-05-28 00:00:00+05:30,1568.0042109236656,1570.1974539261037,1537.2980787009851,1544.077392578125,1504866,0.0,0.0,HAVELLS.NS
2025-05-29 00:00:00+05:30,1550.2583723296575,1553.9470413209183,1539.6907190186676,1545.971435546875,282508,0.0,0.0,HAVELLS.NS
2025-05-30 00:00:00+05:30,1545.672421196199,1552.1526008785825,1517.9571424907692,1522.34375,1067726,0.0,0.0,HAVELLS.NS
2025-06-02 00:00:00+05:30,1525.0354989472837,1529.1230943414926,1506.392568780591,1510.1810302734375,543472,0.0,0.0,HAVELLS.NS
2025-06-03 00:00:00+05:30,1516.3620460066034,1520.1505074240529,1493.930654793488,1497.7191162109375,1180380,0.0,0.0,HAVELLS.NS
2025-06-04 00:00:00+05:30,1497.6193904646436,1500.4109012858073,1487.4505413411457,1495.4261474609375,656425,0.0,0.0,HAVELLS.NS
2025-06-05 00:00:00+05:30,1500.90940729777,1503.1026503462344,1477.4810638427734,1483.4627685546875,1934068,0.0,0.0,HAVELLS.NS
2025-06-06 00:00:00+05:30,1490.4413360448673,1521.3468085648612,1486.4535331390616,1518.5552978515625,707150,0.0,0.0,HAVELLS.NS
2025-06-09 00:00:00+05:30,1531.316386661933,1543.2797959327293,1522.3438297088355,1539.0926513671875,616827,0.0,0.0,HAVELLS.NS
2025-06-10 00:00:00+05:30,1547.2675342504212,1578.8708237385435,1526.3315689029607,1564.8138427734375,1021695,0.0,0.0,HAVELLS.NS
2025-06-11 00:00:00+05:30,1572.191339864519,1577.3754351087423,1565.2126845829391,1574.284912109375,656673,0.0,0.0,HAVELLS.NS
2025-06-12 00:00:00+05:30,1574.384577989331,1577.973698052975,1548.2645169809302,1552.052978515625,819293,0.0,0.0,HAVELLS.NS
2025-06-13 00:00:00+05:30,1480.7709787162555,1541.5849736884888,1480.7709787162555,1536.4007568359375,711058,0.0,0.0,HAVELLS.NS
2025-06-16 00:00:00+05:30,1530.817827445503,1555.2431200358092,1521.5461370891323,1548.3641357421875,428063,0.0,0.0,HAVELLS.NS
2025-06-17 00:00:00+05:30,1548.563598520074,1564.5148100036597,1519.7516984382305,1523.9388427734375,870615,0.0,0.0,HAVELLS.NS
2025-06-18 00:00:00+05:30,1523.9388859572605,1542.0834625528528,1523.6398737523214,1531.0172119140625,253794,0.0,0.0,HAVELLS.NS
2025-06-19 00:00:00+05:30,1538.5941795278666,1539.291996391035,1510.97857004526,1513.67041015625,329625,0.0,0.0,HAVELLS.NS
2025-06-20 00:00:00+05:30,1516.2624195032297,1534.6063376366608,1506.292912006592,1528.823974609375,1032126,0.0,0.0,HAVELLS.NS
2025-06-23 00:00:00+05:30,1527.3285953089107,1566.8078218663109,1525.3346937484553,1558.333740234375,661255,0.0,0.0,HAVELLS.NS
2025-06-24 00:00:00+05:30,1566.0103086370873,1584.1547638611055,1547.36725633302,1568.502685546875,1138399,0.0,0.0,HAVELLS.NS
2025-06-25 00:00:00+05:30,1571.59321870794,1594.124281778068,1561.823052479344,1564.514892578125,1082601,0.0,0.0,HAVELLS.NS
2025-06-26 00:00:00+05:30,1567.2065380052811,1581.861664967699,1547.1678527940674,1569.200439453125,1376736,0.0,0.0,HAVELLS.NS
2025-06-27 00:00:00+05:30,1570.297079022645,1589.1394722617272,1554.844342623613,1562.0224609375,1884791,0.0,0.0,HAVELLS.NS
2025-06-30 00:00:00+05:30,1567.5056675653402,1571.7924826474937,1531.415978440353,1546.3702392578125,1565123,0.0,0.0,HAVELLS.NS
2025-07-01 00:00:00+05:30,1547.2675273494986,1559.2309360661184,1536.2013986262425,1543.1800537109375,662726,0.0,0.0,HAVELLS.NS
2025-07-02 00:00:00+05:30,1543.2797179211343,1547.2675208098194,1530.7181631613937,1545.7720947265625,580598,0.0,0.0,HAVELLS.NS
2025-07-03 00:00:00+05:30,1549.2614283344558,1586.547409829613,1540.4882132656824,1567.8046875,1087139,0.0,0.0,HAVELLS.NS
2025-07-04 00:00:00+05:30,1571.094661169212,1587.145543392801,1559.2309232828777,1572.7894287109375,639702,0.0,0.0,HAVELLS.NS
2025-07-07 00:00:00+05:30,1576.8770041975483,1588.641072111752,1521.9450404145707,1532.9114990234375,1114712,0.0,0.0,HAVELLS.NS
2025-07-08 00:00:00+05:30,1536.3011086878353,1536.8992547993612,1509.3834383863611,1527.42822265625,890061,0.0,0.0,HAVELLS.NS
2025-07-09 00:00:00+05:30,1529.3224745736914,1533.210606899514,1506.492277699694,1519.0538330078125,888113,0.0,0.0,HAVELLS.NS
2025-07-10 00:00:00+05:30,1515.2654780729972,1527.2288871425417,1508.386493518391,1525.0355224609375,736380,0.0,0.0,HAVELLS.NS
2025-07-11 00:00:00+05:30,1530.3193539206395,1530.817829280223,1514.8666177735583,1523.141357421875,1687155,0.0,0.0,HAVELLS.NS
2025-07-14 00:00:00+05:30,1516.8605225943236,1530.0202234374324,1508.3864414625118,1521.74560546875,981425,0.0,0.0,HAVELLS.NS
2025-07-15 00:00:00+05:30,1518.3560410041955,1536.3011550804108,1517.9572363517725,1533.310302734375,705444,0.0,0.0,HAVELLS.NS
2025-07-16 00:00:00+05:30,1532.412932931771,1534.7059682753245,1515.464770630285,1520.349853515625,755182,0.0,0.0,HAVELLS.NS
2025-07-17 00:00:00+05:30,1520.3498346762049,1532.313243211362,1517.658116435029,1527.9266357421875,1502245,0.0,0.0,HAVELLS.NS
2025-07-18 00:00:00+05:30,1531.316389529141,1542.7813234351206,1510.3804232660468,1513.8697509765625,1342857,0.0,0.0,HAVELLS.NS
2025-07-21 00:00:00+05:30,1510.3803300058892,1532.313245689143,1506.9906732424963,1526.9296875,847973,0.0,0.0,HAVELLS.NS
2025-07-22 00:00:00+05:30,1550.2583643799658,1578.7711305363405,1510.4800064462904,1573.786376953125,5086878,0.0,0.0,HAVELLS.NS
2025-07-23 00:00:00+05:30,1578.1730605008338,1578.6715358831775,1543.1801129999092,1567.9044189453125,1664830,0.0,0.0,HAVELLS.NS
2025-07-24 00:00:00+05:30,1567.9044094982717,1569.3998356362931,1540.8870682776364,1547.4669189453125,935752,0.0,0.0,HAVELLS.NS
2025-07-25 00:00:00+05:30,1547.4668679821375,1548.7629526049743,1513.7700064673247,1518.9541015625,942201,0.0,0.0,HAVELLS.NS
2025-07-28 00:00:00+05:30,1519.2532753460623,1529.7212582422944,1488.8462774093891,1503.202392578125,756595,0.0,0.0,HAVELLS.NS
2025-07-29 00:00:00+05:30,1502.504386865731,1512.3742232091518,1486.7526387067935,1505.6947021484375,728746,0.0,0.0,HAVELLS.NS
2025-07-30 00:00:00+05:30,1508.286766728757,1527.727305744282,1501.4077824298,1523.3406982421875,704672,0.0,0.0,HAVELLS.NS
2025-07-31 00:00:00+05:30,1505.3956535126129,1530.3194226105038,1492.1361596732984,1496.0242919921875,705250,0.0,0.0,HAVELLS.NS
2025-08-01 00:00:00+05:30,1496.024214382032,1496.8218236310229,1471.499251201622,1478.0791015625,721140,0.0,0.0,HAVELLS.NS
2025-08-04 00:00:00+05:30,1478.0791584155672,1507.1901933502793,1467.710846270301,1503.9998779296875,418757,0.0,0.0,HAVELLS.NS
2025-08-05 00:00:00+05:30,1503.999892758494,1511.7761573686366,1490.4413867570447,1498.2176513671875,494352,0.0,0.0,HAVELLS.NS
2025-08-06 00:00:00+05:30,1497.4200160223954,1502.9032451090286,1472.895052083617,1484.1605224609375,881779,0.0,0.0,HAVELLS.NS
2025-08-07 00:00:00+05:30,1475.3874140847308,1499.1147685109313,1468.309088220152,1490.1422119140625,822755,0.0,0.0,HAVELLS.NS
2025-08-08 00:00:00+05:30,1500.1117886795005,1502.2054826741503,1479.574626969016,1487.0517578125,716786,0.0,0.0,HAVELLS.NS
2025-08-11 00:00:00+05:30,1485.4565820675707,1485.4565820675707,1446.974308375102,1469.7047119140625,1445173,0.0,0.0,HAVELLS.NS
2025-08-12 00:00:00+05:30,1475.8859033350077,1477.4810001831722,1448.0709532834396,1460.33349609375,1076222,0.0,0.0,HAVELLS.NS
2025-08-13 00:00:00+05:30,1463.5237480839858,1472.895109775096,1454.5511910453238,1461.43017578125,557221,0.0,0.0,HAVELLS.NS
2025-08-14 00:00:00+05:30,1462.9255076735365,1490.3416524136774,1458.638570907662,1474.689453125,861774,0.0,0.0,HAVELLS.NS
2025-08-18 00:00:00+05:30,1520.3499060728448,1577.1760992834363,1519.9511014299944,1547.86572265625,1496208,0.0,0.0,HAVELLS.NS
2025-08-19 00:00:00+05:30,1547.6663379716836,1568.2034986751094,1537.497367504334,1565.212646484375,604629,0.0,0.0,HAVELLS.NS
2025-08-20 00:00:00+05:30,1555.7416805684916,1570.097796032869,1555.2432051822152,1563.119140625,643628,0.0,0.0,HAVELLS.NS
2025-08-21 00:00:00+05:30,1568.2035399134022,1568.2035399134022,1545.871818629054,1548.8626708984375,442684,0.0,0.0,HAVELLS.NS
2025-08-22 00:00:00+05:30,1548.2645188358572,1557.0377341382457,1541.2858635674404,1551.25537109375,457314,0.0,0.0,HAVELLS.NS
2025-08-25 00:00:00+05:30,1555.2431590608994,1566.309287968446,1546.6694070108226,1557.237060546875,586960,0.0,0.0,HAVELLS.NS
2025-08-26 00:00:00+05:30,1550.2584558761143,1552.750832814822,1504.2990494659653,1513.2716064453125,4779697,0.0,0.0,HAVELLS.NS
2025-08-28 00:00:00+05:30,1509.8818848430435,1523.340719735999,1507.588849478342,1514.7669677734375,655530,0.0,0.0,HAVELLS.NS
2025-08-29 00:00:00+05:30,1507.38949255924,1533.6093452426462,1507.38949255924,1520.947998046875,1112664,0.0,0.0,HAVELLS.NS
2025-09-01 00:00:00+05:30,1521.446474812125,1572.2909617112396,1511.8757722060266,1569.3997802734375,897681,0.0,0.0,HAVELLS.NS
2025-09-02 00:00:00+05:30,1572.091599282596,1600.1058899001089,1570.496502485864,1577.9736328125,1448767,0.0,0.0,HAVELLS.NS
2025-09-03 00:00:00+05:30,1577.176126628874,1593.9249483342585,1558.0347204210857,1561.3245849609375,795321,0.0,0.0,HAVELLS.NS
2025-09-04 00:00:00+05:30,1588.1425377191654,1592.3296821713927,1569.100802818083,1579.8677978515625,937677,0.0,0.0,HAVELLS.NS
2025-09-05 00:00:00+05:30,1579.8678035157927,1584.9523496949842,1559.4303131579975,1577.674560546875,463270,0.0,0.0,HAVELLS.NS
2025-09-08 00:00:00+05:30,1577.176032167445,1591.6318175444542,1568.602280352423,1574.384521484375,606915,0.0,0.0,HAVELLS.NS
2025-09-09 00:00:00+05:30,1579.169975086765,1586.1486302796986,1559.4303017189447,1582.260498046875,417622,0.0,0.0,HAVELLS.NS
2025-09-10 00:00:00+05:30,1583.058075428297,1594.1242041002574,1566.2095838908722,1570.59619140625,458241,0.0,0.0,HAVELLS.NS
2025-09-11 00:00:00+05:30,1575.1821428751418,1578.0733243124414,1560.2278820250615,1569.5992431640625,580706,0.0,0.0,HAVELLS.NS
2025-09-12 00:00:00+05:30,1569.2004428561347,1572.689770397429,1562.4211292395294,1567.8046875,428195,0.0,0.0,HAVELLS.NS
2025-09-15 00:00:00+05:30,1579.170015514378,1596.1181785596714,1570.5962632546127,1590.3358154296875,506002,0.0,0.0,HAVELLS.NS
2025-09-16 00:00:00+05:30,1597.1150805211985,1613.9635723145038,1589.8372914625593,1609.8760986328125,833915,0.0,0.0,HAVELLS.NS
2025-09-17 00:00:00+05:30,1615.0601856050948,1616.156807070518,1587.145565113155,1588.6409912109375,719829,0.0,0.0,HAVELLS.NS
2025-09-18 00:00:00+05:30,1591.0336954623135,1594.3235598547683,1578.7711527954798,1589.4385986328125,940785,0.0,0.0,HAVELLS.NS
2025-09-19 00:00:00+05:30,1595.12123926686,1605.090747012278,1581.6624038105458,1585.9493408203125,551120,0.0,0.0,HAVELLS.NS
2025-09-22 00:00:00+05:30,1584.0550728535532,1594.722397211701,1573.1882853263198,1576.478271484375,396646,0.0,0.0,HAVELLS.NS
2025-09-23 00:00:00+05:30,1576.478294194358,1580.5657679933674,1560.2279480371626,1567.5057373046875,436090,0.0,0.0,HAVELLS.NS
2025-09-24 00:00:00+05:30,1565.013307467349,1566.8077457657464,1536.1017362449925,1539.7904052734375,732959,0.0,0.0,HAVELLS.NS
2025-09-25 00:00:00+05:30,1536.699955589833,1554.0469234896916,1529.4221662215298,1534.9053955078125,727426,0.0,0.0,HAVELLS.NS
2025-09-26 00:00:00+05:30,1529.322454547759,1534.0080744059248,1496.4230797106818,1502.8035888671875,953494,0.0,0.0,HAVELLS.NS
2025-09-29 00:00:00+05:30,1501.4078387763514,1516.262429382747,1491.4383312147554,1500.6102294921875,794772,0.0,0.0,HAVELLS.NS
2025-09-30 00:00:00+05:30,1500.6102377032432,1509.383453084689,1490.4413886140094,1497.4200439453125,853021,0.0,0.0,HAVELLS.NS
2025-10-01 00:00:00+05:30,1497.4199631487695,1506.193178056838,1478.6772411624809,1480.671142578125,786430,0.0,0.0,HAVELLS.NS
2025-10-03 00:00:00+05:30,1475.4871012422363,1486.8523640643955,1467.5114952895756,1483.5623779296875,1019221,0.0,0.0,HAVELLS.NS
2025-10-06 00:00:00+05:30,1486.3538647091034,1496.4230427222471,1480.671172540673,1493.133056640625,499550,0.0,0.0,HAVELLS.NS
2025-10-07 00:00:00+05:30,1495.4260808743622,1503.6010281039078,1493.1330455377872,1497.7191162109375,615736,0.0,0.0,HAVELLS.NS
2025-10-08 00:00:00+05:30,1492.534896335383,1504.3986342252192,1479.5745369948083,1498.9154052734375,416913,0.0,0.0,HAVELLS.NS
2025-10-09 00:00:00+05:30,1500.4108140753688,1504.398616903476,1476.1848632153833,1481.2694091796875,561521,0.0,0.0,HAVELLS.NS
2025-10-10 00:00:00+05:30,1476.6833742803144,1515.36511132765,1475.6864235491778,1491.338623046875,817076,0.0,0.0,HAVELLS.NS
2025-10-13 00:00:00+05:30,1490.9398758746015,1491.3386805220437,1454.2520388756157,1468.608154296875,720965,0.0,0.0,HAVELLS.NS
